Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
29/1/2024 19:41,24e124725c065829,22.9,48.5,435,26,2 days ago,-71,8.5,923200000,2
29/1/2024 19:51,24e124725c065829,22.8,51,434,26,2 days ago,-59,6.75,922000000,2
29/1/2024 20:01,24e124725c065829,22.8,54,430,26,2 days ago,-57,7.75,923200000,2
29/1/2024 20:11,24e124725c065829,22.9,52,433,26,2 days ago,-59,6.25,922000000,2
29/1/2024 20:21,24e124725c065829,22.8,43,437,26,2 days ago,-57,7.75,922200000,2
29/1/2024 20:31,24e124725c065829,22.8,45.5,439,26,2 days ago,-57,7.5,922600000,2
29/1/2024 20:41,24e124725c065829,22.8,41,446,26,2 days ago,-56,6.75,922000000,2
29/1/2024 20:51,24e124725c065829,22.9,42.5,441,26,2 days ago,-64,9.25,923400000,2
29/1/2024 21:01,24e124725c065829,22.6,52,440,26,2 days ago,-61,8,922200000,2
29/1/2024 21:11,24e124725c065829,22.5,41.5,438,26,2 days ago,-60,8,923400000,2
29/1/2024 21:21,24e124725c065829,22.7,43.5,444,26,2 days ago,-65,9.25,922600000,2
29/1/2024 21:31,24e124725c065829,22.8,42.5,427,26,2 days ago,-60,9,922600000,2
29/1/2024 21:41,24e124725c065829,22.7,45.5,443,26,2 days ago,-65,9.75,922200000,2
29/1/2024 21:51,24e124725c065829,22.8,46,434,26,2 days ago,-63,8.25,922600000,2
29/1/2024 22:01,24e124725c065829,22.6,52.5,442,26,2 days ago,-65,7.25,922000000,2
29/1/2024 22:11,24e124725c065829,22.5,42,455,26,2 days ago,-59,5.75,922000000,2
29/1/2024 22:21,24e124725c065829,22.7,44,438,26,2 days ago,-59,9.25,922800000,2
29/1/2024 22:31,24e124725c065829,22.6,48.5,444,26,2 days ago,-56,8,923200000,2
29/1/2024 22:41,24e124725c065829,22.6,44,441,26,2 days ago,-61,8.5,922200000,2
29/1/2024 22:51,24e124725c065829,22.7,44.5,451,26,2 days ago,-65,8.5,922600000,2
29/1/2024 23:01,24e124725c065829,22.7,40,450,26,2 days ago,-61,8.5,923400000,2
29/1/2024 23:11,24e124725c065829,22.7,47,434,26,2 days ago,-62,7.5,923400000,2
29/1/2024 23:21,24e124725c065829,22.6,48.5,453,26,2 days ago,-62,7,923400000,2
29/1/2024 23:31,24e124725c065829,22.6,44,453,26,2 days ago,-63,10.25,922800000,2
29/1/2024 23:41,24e124725c065829,22.8,46,448,26,2 days ago,-71,9.25,923400000,2
29/1/2024 23:51,24e124725c065829,22.8,43,442,26,2 days ago,-67,10.5,922400000,2
30/1/2024 0:01,24e124725c065829,22.7,45.5,449,26,2 days ago,-67,9.75,922400000,2
30/1/2024 0:11,24e124725c065829,22.6,48,447,26,2 days ago,-74,8.75,923400000,2
30/1/2024 0:21,24e124725c065829,22.7,48.5,457,26,2 days ago,-62,6.75,923400000,2
30/1/2024 0:31,24e124725c065829,22.7,43,449,26,2 days ago,-63,10.75,922600000,2
30/1/2024 0:41,24e124725c065829,22.7,44,450,26,2 days ago,-67,7.5,922200000,2
30/1/2024 0:51,24e124725c065829,22.5,45,437,26,2 days ago,-64,9,922400000,2
30/1/2024 1:01,24e124725c065829,22.4,47.5,448,26,2 days ago,-63,7.5,922200000,2
30/1/2024 1:11,24e124725c065829,22.7,46.5,445,26,2 days ago,-65,8.25,923200000,2
30/1/2024 1:21,24e124725c065829,22.5,40.5,449,26,2 days ago,-67,8.25,922400000,2
30/1/2024 1:31,24e124725c065829,22.5,40,441,26,2 days ago,-59,8.75,923400000,2
30/1/2024 1:41,24e124725c065829,22.6,42.5,426,26,2 days ago,-56,8.75,922200000,2
30/1/2024 1:51,24e124725c065829,22.7,46.5,441,26,2 days ago,-60,6.75,922000000,2
30/1/2024 2:01,24e124725c065829,22.7,45,437,26,2 days ago,-61,8,922400000,2
30/1/2024 2:11,24e124725c065829,22.7,43,452,26,2 days ago,-59,9.75,922400000,2
30/1/2024 2:21,24e124725c065829,22.6,41.5,438,26,2 days ago,-57,6.5,922200000,2
30/1/2024 2:31,24e124725c065829,22.7,40.5,446,26,2 days ago,-59,9,922200000,2
30/1/2024 2:41,24e124725c065829,22.6,47.5,436,26,2 days ago,-59,7.75,922600000,2
30/1/2024 2:51,24e124725c065829,22.6,48.5,445,26,2 days ago,-57,7.5,922600000,2
30/1/2024 3:11,24e124725c065829,22.6,49.5,438,26,2 days ago,-65,7,922000000,2
30/1/2024 3:21,24e124725c065829,22.7,49,431,26,2 days ago,-68,9.75,923200000,2
30/1/2024 3:31,24e124725c065829,22.8,43,426,26,2 days ago,-61,10,922200000,2
30/1/2024 3:41,24e124725c065829,22.7,41,439,26,2 days ago,-59,8.75,923400000,2
30/1/2024 4:01,24e124725c065829,22.6,41,438,26,2 days ago,-65,7.5,922600000,2
30/1/2024 4:11,24e124725c065829,22.7,49,447,26,2 days ago,-60,7,922000000,2
30/1/2024 4:21,24e124725c065829,22.7,44.5,446,26,2 days ago,-67,7.5,922400000,2
30/1/2024 4:31,24e124725c065829,22.6,40.5,456,26,2 days ago,-65,8.75,922600000,2
30/1/2024 4:51,24e124725c065829,22.5,46.5,444,26,2 days ago,-62,7.25,922000000,2
30/1/2024 5:01,24e124725c065829,22.7,49.5,449,26,2 days ago,-62,8.25,922200000,2
30/1/2024 5:11,24e124725c065829,22.9,46,450,26,2 days ago,-66,10.75,922400000,2
30/1/2024 5:21,24e124725c065829,22.7,43,441,26,2 days ago,-67,9.75,923400000,2
30/1/2024 5:31,24e124725c065829,22.7,44,463,26,2 days ago,-65,10.25,923400000,2
30/1/2024 5:41,24e124725c065829,22.7,41,443,26,2 days ago,-59,7.75,922000000,2
30/1/2024 5:51,24e124725c065829,22.6,44,442,26,2 days ago,-62,9,922600000,2
30/1/2024 6:01,24e124725c065829,22.7,50,451,26,2 days ago,-60,7.75,922000000,2
30/1/2024 6:02,24e124725c065829,22.9,47,440,26,2 days ago,-59,7.25,922200000,2
30/1/2024 6:12,24e124725c065829,22.8,45,454,26,2 days ago,-62,9.25,922400000,2
30/1/2024 6:22,24e124725c065829,22.7,42.5,444,26,2 days ago,-59,7.5,922800000,2
30/1/2024 6:32,24e124725c065829,22.7,43,459,26,2 days ago,-60,8,922000000,2
30/1/2024 6:42,24e124725c065829,22.8,46,453,26,2 days ago,-62,8.5,922400000,2
30/1/2024 6:52,24e124725c065829,22.8,50,450,26,2 days ago,-62,9,922800000,2
30/1/2024 7:02,24e124725c065829,23,42,450,26,2 days ago,-62,9.75,922600000,2
30/1/2024 7:12,24e124725c065829,23,47.5,462,26,2 days ago,-59,7.5,923200000,2
30/1/2024 7:22,24e124725c065829,23,42,459,26,2 days ago,-59,7,923200000,2
30/1/2024 7:32,24e124725c065829,23,46.5,481,26,2 days ago,-63,9.5,923400000,2
30/1/2024 7:42,24e124725c065829,22.9,47,501,26,2 days ago,-60,7.25,922000000,2
30/1/2024 7:52,24e124725c065829,22.8,42,527,26,2 days ago,-63,8.25,922200000,2
30/1/2024 8:02,24e124725c065829,22.7,48,549,26,2 days ago,-62,7.25,922800000,2
30/1/2024 8:12,24e124725c065829,23,49,583,26,2 days ago,-63,7.75,923200000,2
30/1/2024 8:22,24e124725c065829,22.9,45,603,26,2 days ago,-61,7,922000000,2
30/1/2024 8:32,24e124725c065829,22.8,47,658,26,2 days ago,-59,6.75,922000000,2
30/1/2024 8:42,24e124725c065829,22.9,50.5,676,26,2 days ago,-62,9.25,923200000,2
30/1/2024 8:52,24e124725c065829,22.9,47.5,703,26,2 days ago,-59,8,923200000,2
30/1/2024 9:02,24e124725c065829,22.8,42.5,731,26,2 days ago,-61,9.75,923200000,2
30/1/2024 9:12,24e124725c065829,22.8,50,714,26,2 days ago,-63,7.5,923400000,2
30/1/2024 9:22,24e124725c065829,22.9,43.5,741,26,2 days ago,-57,5.75,922000000,2
30/1/2024 9:32,24e124725c065829,22.7,48.5,741,26,2 days ago,-63,9.25,923200000,2
30/1/2024 9:42,24e124725c065829,23,44.5,726,26,2 days ago,-59,6.75,922000000,2
30/1/2024 9:52,24e124725c065829,22.8,44.5,743,26,2 days ago,-63,11.5,922600000,2
30/1/2024 10:02,24e124725c065829,22.7,43.5,742,26,2 days ago,-63,9.5,923400000,2
30/1/2024 10:12,24e124725c065829,22.7,41.5,728,26,2 days ago,-59,8.25,922600000,2
30/1/2024 10:22,24e124725c065829,22.8,50,731,26,2 days ago,-62,9.75,923200000,2
30/1/2024 10:32,24e124725c065829,23,44.5,731,26,2 days ago,-61,6.5,922000000,2
30/1/2024 10:42,24e124725c065829,22.9,44,721,26,2 days ago,-60,9,923400000,2
30/1/2024 10:52,24e124725c065829,22.9,42.5,719,26,2 days ago,-56,8.75,922800000,2
30/1/2024 11:02,24e124725c065829,22.7,45.5,707,26,2 days ago,-59,7,922000000,2
30/1/2024 11:12,24e124725c065829,22.8,50,709,26,2 days ago,-59,8.5,923200000,2
30/1/2024 11:22,24e124725c065829,22.8,42,688,26,2 days ago,-65,7.5,923400000,2
30/1/2024 11:32,24e124725c065829,22.7,41.5,684,26,2 days ago,-61,9.25,922400000,2
30/1/2024 11:42,24e124725c065829,22.8,51,659,26,2 days ago,-60,10.25,922800000,2
30/1/2024 11:52,24e124725c065829,22.9,45,660,26,2 days ago,-55,7.25,922000000,2
30/1/2024 12:02,24e124725c065829,22.9,42.5,640,26,1 days ago,-58,8.25,922800000,2
30/1/2024 12:12,24e124725c065829,22.7,43,614,26,1 days ago,-64,9.25,923200000,2
30/1/2024 12:22,24e124725c065829,22.7,42.5,612,26,1 days ago,-63,9.25,923200000,2
30/1/2024 12:32,24e124725c065829,22.7,47,590,26,1 days ago,-65,8,923400000,2
30/1/2024 12:42,24e124725c065829,22.8,51.5,605,26,1 days ago,-59,8.75,922800000,2
30/1/2024 12:52,24e124725c065829,22.9,44.5,599,26,1 days ago,-60,10,922800000,2
30/1/2024 13:02,24e124725c065829,22.8,43.5,598,26,1 days ago,-61,8.75,922400000,2
30/1/2024 13:12,24e124725c065829,22.8,43,576,26,1 days ago,-59,8.25,922800000,2
30/1/2024 13:22,24e124725c065829,22.8,42.5,571,26,1 days ago,-58,10,922800000,2
30/1/2024 13:32,24e124725c065829,22.7,42,560,26,1 days ago,-59,9.25,922600000,2
30/1/2024 13:42,24e124725c065829,22.8,50.5,568,26,1 days ago,-61,9.5,923200000,2
30/1/2024 13:52,24e124725c065829,22.8,51,551,26,1 days ago,-55,8.5,922800000,2
30/1/2024 14:02,24e124725c065829,22.7,51.5,550,26,1 days ago,-57,6.75,922000000,2
30/1/2024 14:12,24e124725c065829,22.8,52,551,25,1 days ago,-57,7,922800000,2
30/1/2024 14:22,24e124725c065829,22.7,51,553,25,1 days ago,-56,8,922600000,2
30/1/2024 14:32,24e124725c065829,22.7,43.5,560,25,1 days ago,-60,9.25,922400000,2
30/1/2024 14:42,24e124725c065829,22.7,48.5,576,25,1 days ago,-60,9.5,923400000,2
30/1/2024 14:52,24e124725c065829,22.8,52,577,25,1 days ago,-61,10.5,922600000,2
30/1/2024 15:02,24e124725c065829,22.8,51.5,590,25,1 days ago,-59,10,922200000,2
30/1/2024 15:12,24e124725c065829,22.9,47,601,25,1 days ago,-60,8.75,922400000,2
30/1/2024 15:22,24e124725c065829,22.8,43,597,25,1 days ago,-60,10.25,922600000,2
30/1/2024 15:32,24e124725c065829,22.7,43,594,25,1 days ago,-67,8.5,922400000,2
30/1/2024 15:42,24e124725c065829,22.7,50.5,581,25,1 days ago,-59,7.75,922600000,2
30/1/2024 15:52,24e124725c065829,22.8,49,572,25,1 days ago,-56,8.25,922000000,2
30/1/2024 16:02,24e124725c065829,22.8,47,584,25,1 days ago,-57,8,922000000,2
30/1/2024 16:12,24e124725c065829,22.9,43.5,585,25,1 days ago,-56,6.25,922000000,2
30/1/2024 16:22,24e124725c065829,23,51.5,588,25,1 days ago,-61,8.75,922600000,2
30/1/2024 16:32,24e124725c065829,23,49,572,25,1 days ago,-58,9.75,922200000,2
30/1/2024 16:42,24e124725c065829,22.9,45.5,563,25,1 days ago,-63,9.5,922400000,2
30/1/2024 16:52,24e124725c065829,22.9,46.5,549,25,1 days ago,-62,9.75,922600000,2
30/1/2024 17:02,24e124725c065829,23,48,544,25,1 days ago,-63,7.25,923200000,2
30/1/2024 17:12,24e124725c065829,22.8,47.5,532,25,1 days ago,-67,9,923400000,2
30/1/2024 17:22,24e124725c065829,22.8,44,518,25,1 days ago,-63,7.75,922400000,2
30/1/2024 17:32,24e124725c065829,22.9,43.5,511,25,1 days ago,-63,10,922600000,2
30/1/2024 17:42,24e124725c065829,22.8,42.5,504,25,1 days ago,-63,10.75,922600000,2
30/1/2024 17:52,24e124725c065829,22.8,43,487,25,1 days ago,-74,8.75,923400000,2
30/1/2024 18:02,24e124725c065829,22.8,45.5,483,25,1 days ago,-61,9,922200000,2
30/1/2024 18:12,24e124725c065829,22.8,47,467,25,1 days ago,-63,7.75,922400000,2
30/1/2024 18:22,24e124725c065829,22.8,47.5,460,25,1 days ago,-59,8.5,922800000,2
30/1/2024 18:32,24e124725c065829,22.8,47.5,462,25,1 days ago,-56,8,922200000,2
30/1/2024 18:42,24e124725c065829,22.9,51.5,453,25,1 days ago,-60,9.75,923200000,2
30/1/2024 18:52,24e124725c065829,22.8,50.5,454,25,1 days ago,-57,8.25,923200000,2
30/1/2024 19:02,24e124725c065829,22.7,47.5,438,25,1 days ago,-59,10,923400000,2
30/1/2024 19:12,24e124725c065829,22.8,43,444,25,1 days ago,-57,8.5,922200000,2
30/1/2024 19:22,24e124725c065829,22.8,43,445,25,1 days ago,-61,7.5,922000000,2
30/1/2024 19:32,24e124725c065829,23,44.5,437,25,1 days ago,-57,8.5,922600000,2
30/1/2024 19:42,24e124725c065829,22.8,52.5,449,25,1 days ago,-59,8.5,923400000,2
30/1/2024 19:52,24e124725c065829,22.5,43.5,430,25,1 days ago,-67,8.5,923400000,2
30/1/2024 20:02,24e124725c065829,22.7,47,436,25,1 days ago,-63,10.25,922600000,2
30/1/2024 20:12,24e124725c065829,22.8,52.5,429,25,1 days ago,-61,10,922200000,2
30/1/2024 20:22,24e124725c065829,22.8,56,436,25,1 days ago,-60,8.5,922400000,2
30/1/2024 20:32,24e124725c065829,22.7,52,433,25,1 days ago,-63,8,922600000,2
30/1/2024 20:42,24e124725c065829,22.6,42.5,435,25,1 days ago,-63,6.75,923400000,2
30/1/2024 20:52,24e124725c065829,22.7,43.5,436,25,1 days ago,-56,8.75,922600000,2
30/1/2024 21:02,24e124725c065829,22.8,43,440,25,1 days ago,-58,9.25,923400000,2
30/1/2024 21:12,24e124725c065829,22.7,51.5,440,25,1 days ago,-61,9.75,922400000,2
30/1/2024 21:22,24e124725c065829,22.6,51,435,25,1 days ago,-57,8,922200000,2
30/1/2024 21:32,24e124725c065829,22.6,42.5,432,25,1 days ago,-60,9.5,922200000,2
30/1/2024 21:42,24e124725c065829,22.6,44.5,430,25,1 days ago,-63,8.5,922400000,2
30/1/2024 21:52,24e124725c065829,22.7,45,434,25,1 days ago,-65,9.25,922600000,2
30/1/2024 22:02,24e124725c065829,22.8,45,433,25,1 days ago,-63,9,922400000,2
30/1/2024 22:12,24e124725c065829,22.7,45,431,25,1 days ago,-59,9,922200000,2
30/1/2024 22:22,24e124725c065829,22.9,47,432,25,1 days ago,-57,7.75,923400000,2
30/1/2024 22:32,24e124725c065829,22.6,46.5,426,25,1 days ago,-57,9.25,923400000,2
30/1/2024 22:42,24e124725c065829,22.7,42,436,25,1 days ago,-57,7.5,923200000,2
30/1/2024 22:52,24e124725c065829,22.8,48.5,427,25,1 days ago,-61,8.5,923400000,2
30/1/2024 23:02,24e124725c065829,22.6,52,428,25,1 days ago,-60,10.75,922600000,2
30/1/2024 23:12,24e124725c065829,22.5,47,423,25,1 days ago,-65,8.75,923200000,2
30/1/2024 23:22,24e124725c065829,22.6,43,434,25,1 days ago,-60,7,922000000,2
30/1/2024 23:32,24e124725c065829,22.6,52,437,25,1 days ago,-68,11,923400000,2
30/1/2024 23:42,24e124725c065829,22.5,52,421,25,1 days ago,-59,8.5,923200000,2
30/1/2024 23:52,24e124725c065829,22.5,47.5,426,25,1 days ago,-59,8.5,922200000,2
31/1/2024 0:02,24e124725c065829,22.5,43,440,25,24 hours ago,-56,9.5,922800000,2
31/1/2024 0:12,24e124725c065829,22.6,43.5,430,25,24 hours ago,-59,9.25,922200000,2
31/1/2024 0:22,24e124725c065829,22.6,41,428,25,24 hours ago,-67,8.5,922400000,2
31/1/2024 0:32,24e124725c065829,22.7,49.5,431,25,23 hours ago,-60,9.75,923400000,2
31/1/2024 0:42,24e124725c065829,22.6,50.5,436,25,23 hours ago,-57,8.5,922200000,2
31/1/2024 0:52,24e124725c065829,22.5,41,432,25,23 hours ago,-56,9.5,923200000,2
31/1/2024 1:02,24e124725c065829,22.6,41.5,441,25,23 hours ago,-62,10.25,922600000,2
31/1/2024 1:14,24e124725c065829,22.7,42.5,424,25,23 hours ago,-54,8.25,922800000,2
31/1/2024 1:24,24e124725c065829,22.6,46.5,439,25,23 hours ago,-61,10,922200000,2
31/1/2024 1:34,24e124725c065829,22.6,52.5,434,25,22 hours ago,-57,7,922400000,2
31/1/2024 1:44,24e124725c065829,22.5,52.5,441,25,22 hours ago,-61,9.75,922800000,2
31/1/2024 1:54,24e124725c065829,22.5,48,428,25,22 hours ago,-56,6.75,922200000,2
31/1/2024 2:04,24e124725c065829,22.5,43.5,439,25,22 hours ago,-57,7.25,923200000,2
31/1/2024 2:14,24e124725c065829,22.6,41.5,438,25,22 hours ago,-59,7.75,922400000,2
31/1/2024 2:24,24e124725c065829,22.6,45,438,25,22 hours ago,-56,7.25,922200000,2
31/1/2024 2:34,24e124725c065829,22.5,52.5,448,25,21 hours ago,-58,8.75,923200000,2
31/1/2024 2:44,24e124725c065829,22.7,52,431,25,21 hours ago,-59,7.25,922200000,2
31/1/2024 2:54,24e124725c065829,22.5,50.5,436,25,21 hours ago,-59,6.25,922000000,2
31/1/2024 3:04,24e124725c065829,22.6,52.5,438,25,21 hours ago,-57,5.25,922000000,2
31/1/2024 3:14,24e124725c065829,22.7,45.5,449,25,21 hours ago,-55,7.75,922800000,2
31/1/2024 3:24,24e124725c065829,22.7,43.5,438,25,21 hours ago,-60,9.25,922600000,2
31/1/2024 3:34,24e124725c065829,22.6,48.5,442,25,20 hours ago,-56,7.75,922600000,2
31/1/2024 3:44,24e124725c065829,22.5,52,433,25,20 hours ago,-57,7.5,922400000,2
31/1/2024 3:54,24e124725c065829,22.5,52,438,25,20 hours ago,-59,9.5,922200000,2
31/1/2024 4:04,24e124725c065829,22.6,50,433,25,20 hours ago,-56,10.5,923200000,2
31/1/2024 4:14,24e124725c065829,22.6,42.5,438,25,20 hours ago,-58,8.75,922600000,2
31/1/2024 4:24,24e124725c065829,22.6,42,438,25,20 hours ago,-56,7.25,922200000,2
31/1/2024 4:34,24e124725c065829,22.7,40,445,25,19 hours ago,-60,9.75,923200000,2
31/1/2024 4:44,24e124725c065829,22.5,41,442,25,19 hours ago,-59,8.75,923200000,2
31/1/2024 4:54,24e124725c065829,22.6,46,441,25,19 hours ago,-62,10,923200000,2
31/1/2024 5:04,24e124725c065829,22.6,51,441,25,19 hours ago,-56,9.75,922200000,2
31/1/2024 5:14,24e124725c065829,22.5,50.5,450,25,19 hours ago,-61,8.75,923200000,2
31/1/2024 5:24,24e124725c065829,22.7,49,439,25,19 hours ago,-56,7,922000000,2
31/1/2024 5:34,24e124725c065829,22.6,50.5,443,25,18 hours ago,-59,7.25,922200000,2
31/1/2024 5:44,24e124725c065829,22.6,51,437,25,18 hours ago,-61,9,923200000,2
31/1/2024 5:54,24e124725c065829,22.5,49.5,438,25,18 hours ago,-59,8.75,922400000,2
31/1/2024 6:04,24e124725c065829,22.6,45,440,25,18 hours ago,-59,8,922200000,2
31/1/2024 6:14,24e124725c065829,22.5,41,454,25,18 hours ago,-61,8.75,922200000,2
31/1/2024 6:24,24e124725c065829,22.6,41.5,444,25,18 hours ago,-60,9,922400000,2
31/1/2024 6:34,24e124725c065829,22.6,40.5,434,25,17 hours ago,-57,7.25,922800000,2
31/1/2024 6:44,24e124725c065829,22.6,42,446,25,17 hours ago,-59,8,922400000,2
31/1/2024 6:54,24e124725c065829,22.9,49,452,25,17 hours ago,-60,8.75,923200000,2
31/1/2024 7:04,24e124725c065829,23.1,50.5,453,25,17 hours ago,-55,6.75,922600000,2
31/1/2024 7:14,24e124725c065829,23.2,43.5,465,25,17 hours ago,-57,11,922600000,2
31/1/2024 7:24,24e124725c065829,23.4,47.5,459,25,17 hours ago,-57,7.75,923400000,2
31/1/2024 7:34,24e124725c065829,23.3,43,485,25,16 hours ago,-57,7.5,922800000,2
31/1/2024 7:44,24e124725c065829,23,45.5,500,25,16 hours ago,-61,9.25,922400000,2
31/1/2024 7:54,24e124725c065829,23,43.5,531,25,16 hours ago,-62,9.5,922400000,2
31/1/2024 8:04,24e124725c065829,22.8,42,556,25,16 hours ago,-59,9,922400000,2
31/1/2024 8:14,24e124725c065829,22.7,43.5,572,25,16 hours ago,-58,8,923400000,2
31/1/2024 8:24,24e124725c065829,22.7,50,585,25,16 hours ago,-61,10.5,922400000,2
31/1/2024 8:34,24e124725c065829,22.8,50,631,25,15 hours ago,-62,10.25,922400000,2
31/1/2024 8:44,24e124725c065829,22.7,46,639,25,15 hours ago,-57,6.75,922000000,2
31/1/2024 8:54,24e124725c065829,22.8,43,662,25,15 hours ago,-59,9,923200000,2
31/1/2024 9:04,24e124725c065829,22.6,42.5,695,25,15 hours ago,-65,8.75,923400000,2
31/1/2024 9:14,24e124725c065829,22.7,48.5,678,25,15 hours ago,-57,9.25,922800000,2
31/1/2024 9:24,24e124725c065829,22.6,49,695,25,15 hours ago,-59,8.5,922800000,2
31/1/2024 9:34,24e124725c065829,22.8,46.5,680,25,14 hours ago,-57,8.75,922600000,2
31/1/2024 9:44,24e124725c065829,22.7,43,694,25,14 hours ago,-57,10.75,923200000,2
31/1/2024 9:54,24e124725c065829,22.8,43,696,25,14 hours ago,-62,9.25,923200000,2
31/1/2024 10:04,24e124725c065829,22.7,42.5,699,25,14 hours ago,-66,9.25,923400000,2
31/1/2024 10:14,24e124725c065829,22.6,49.5,698,25,14 hours ago,-56,6,922000000,2
31/1/2024 10:24,24e124725c065829,22.6,48.5,693,25,14 hours ago,-62,11.25,922400000,2
31/1/2024 10:34,24e124725c065829,22.9,53,692,25,13 hours ago,-62,10,923400000,2
31/1/2024 10:44,24e124725c065829,22.8,44.5,683,25,13 hours ago,-56,9,922800000,2
31/1/2024 10:54,24e124725c065829,22.9,49.5,692,25,13 hours ago,-60,7,922000000,2
31/1/2024 11:04,24e124725c065829,23,48.5,690,25,13 hours ago,-57,8.25,923200000,2
31/1/2024 11:14,24e124725c065829,22.9,47,688,25,13 hours ago,-57,8,922400000,2
31/1/2024 11:24,24e124725c065829,22.9,44,675,25,13 hours ago,-57,8.5,922200000,2
31/1/2024 11:34,24e124725c065829,22.8,43,675,25,12 hours ago,-62,10.75,922600000,2
31/1/2024 11:44,24e124725c065829,22.7,45,679,25,12 hours ago,-62,9.5,922400000,2
31/1/2024 11:54,24e124725c065829,22.7,48,653,25,12 hours ago,-55,8.25,922200000,2
31/1/2024 12:04,24e124725c065829,22.8,52.5,661,25,12 hours ago,-57,11,922600000,2
31/1/2024 12:14,24e124725c065829,22.9,47,641,25,12 hours ago,-66,8.75,922400000,2
31/1/2024 12:24,24e124725c065829,22.7,53.5,636,25,12 hours ago,-65,9.75,923400000,2
31/1/2024 12:44,24e124725c065829,22.9,46,613,25,11 hours ago,-55,6.25,922000000,2
31/1/2024 12:54,24e124725c065829,22.9,43,588,25,11 hours ago,-59,8,922400000,2
31/1/2024 13:04,24e124725c065829,22.8,42.5,583,25,11 hours ago,-60,9.5,922400000,2
31/1/2024 13:14,24e124725c065829,22.8,43.5,564,25,11 hours ago,-55,9,923400000,2
31/1/2024 13:24,24e124725c065829,22.7,47.5,553,25,11 hours ago,-62,8.5,922400000,2
31/1/2024 13:34,24e124725c065829,22.8,48,540,25,10 hours ago,-61,10,922400000,2
31/1/2024 13:44,24e124725c065829,22.8,52,536,25,10 hours ago,-59,10,922200000,2
31/1/2024 13:54,24e124725c065829,22.7,50.5,533,25,10 hours ago,-60,10.25,922600000,2
31/1/2024 14:04,24e124725c065829,22.8,51.5,539,25,10 hours ago,-61,9.75,922200000,2
31/1/2024 14:14,24e124725c065829,22.9,47.5,534,25,10 hours ago,-60,9.5,922600000,2
31/1/2024 14:24,24e124725c065829,22.8,45,542,25,10 hours ago,-57,7.75,922800000,2
31/1/2024 14:34,24e124725c065829,22.8,44,558,25,9 hours ago,-57,7.5,922000000,2
31/1/2024 14:44,24e124725c065829,22.9,49,551,25,9 hours ago,-61,8.25,922200000,2
31/1/2024 14:54,24e124725c065829,22.9,43,572,25,9 hours ago,-59,9.25,923200000,2
31/1/2024 15:04,24e124725c065829,22.9,43.5,576,25,9 hours ago,-60,8.75,922400000,2
31/1/2024 15:14,24e124725c065829,22.9,47,580,25,9 hours ago,-63,9,923400000,2
31/1/2024 15:24,24e124725c065829,22.9,45,590,25,9 hours ago,-57,6.25,922000000,2
31/1/2024 15:34,24e124725c065829,22.9,44.5,577,25,8 hours ago,-57,5.75,922000000,2
31/1/2024 15:44,24e124725c065829,22.8,43,600,25,8 hours ago,-59,8.25,923400000,2
31/1/2024 15:54,24e124725c065829,22.7,50.5,582,25,8 hours ago,-60,8.75,922400000,2
31/1/2024 16:04,24e124725c065829,23,49,593,25,8 hours ago,-57,8,923400000,2
31/1/2024 16:14,24e124725c065829,22.9,45.5,594,25,8 hours ago,-56,6.5,922000000,2
31/1/2024 16:24,24e124725c065829,22.9,43.5,571,25,8 hours ago,-59,8,922800000,2
31/1/2024 16:34,24e124725c065829,23,50.5,584,25,7 hours ago,-61,9.5,922400000,2
31/1/2024 16:44,24e124725c065829,22.9,52.5,580,25,7 hours ago,-56,7.5,922000000,2
31/1/2024 16:54,24e124725c065829,22.8,52.5,561,25,7 hours ago,-55,9.5,923200000,2
31/1/2024 17:04,24e124725c065829,22.8,51.5,561,25,7 hours ago,-62,7.5,922600000,2
31/1/2024 17:14,24e124725c065829,22.8,48,549,25,7 hours ago,-64,8.5,923200000,2
31/1/2024 17:24,24e124725c065829,22.7,53.5,535,25,7 hours ago,-65,8.5,922400000,2
31/1/2024 17:34,24e124725c065829,22.7,51,523,25,6 hours ago,-68,9.25,923400000,2
31/1/2024 17:44,24e124725c065829,22.8,52,512,25,6 hours ago,-62,7.5,922400000,2
31/1/2024 17:54,24e124725c065829,22.7,48.5,515,25,6 hours ago,-61,7,922000000,2
31/1/2024 18:04,24e124725c065829,22.8,46.5,494,25,6 hours ago,-69,11,923400000,2
