Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
5/7/2023 9:54,24e124725c065829,22.3,50,707,53,27 days ago,-48,8.75,922800000,2
5/7/2023 10:04,24e124725c065829,22.3,49.5,706,53,27 days ago,-50,8,922000000,2
5/7/2023 10:14,24e124725c065829,22.3,48,704,53,27 days ago,-53,9.75,922200000,2
5/7/2023 10:24,24e124725c065829,22.2,47.5,693,53,27 days ago,-53,8.5,922200000,2
5/7/2023 10:34,24e124725c065829,22.3,50,694,53,27 days ago,-48,9.25,922800000,2
5/7/2023 10:44,24e124725c065829,22.2,51,698,53,27 days ago,-51,8.75,923200000,2
5/7/2023 10:54,24e124725c065829,22.2,50,721,53,27 days ago,-50,6.75,922200000,2
5/7/2023 11:04,24e124725c065829,22.2,50,709,53,27 days ago,-48,9,922800000,2
5/7/2023 11:14,24e124725c065829,22.2,49,708,53,27 days ago,-49,6.5,922000000,2
5/7/2023 11:24,24e124725c065829,22.3,50,710,53,27 days ago,-49,6.5,922000000,2
5/7/2023 11:34,24e124725c065829,22.1,48.5,722,53,27 days ago,-51,9.75,923400000,2
5/7/2023 11:44,24e124725c065829,22.3,51.5,699,53,27 days ago,-51,6.75,922000000,2
5/7/2023 11:54,24e124725c065829,22.2,52.5,692,53,27 days ago,-51,6,922000000,2
5/7/2023 12:14,24e124725c065829,22.3,45,669,53,26 days ago,-49,7.75,923400000,2
5/7/2023 12:24,24e124725c065829,22.2,44,672,53,26 days ago,-51,7.25,923400000,2
5/7/2023 12:34,24e124725c065829,22.3,44,653,53,26 days ago,-50,9.75,922600000,2
5/7/2023 12:44,24e124725c065829,22.3,42.5,654,53,26 days ago,-48,8.75,922800000,2
5/7/2023 12:54,24e124725c065829,22.4,49.5,627,53,26 days ago,-53,7.75,922600000,2
5/7/2023 13:04,24e124725c065829,22.3,49.5,624,53,26 days ago,-51,10.75,922600000,2
5/7/2023 13:14,24e124725c065829,22.3,44,620,53,26 days ago,-49,8.75,923200000,2
5/7/2023 13:24,24e124725c065829,22.3,41,589,53,26 days ago,-49,9.5,922600000,2
5/7/2023 13:34,24e124725c065829,22.4,42,593,53,26 days ago,-50,9,922200000,2
5/7/2023 13:44,24e124725c065829,22.2,41.5,584,53,26 days ago,-50,7.25,922200000,2
5/7/2023 13:54,24e124725c065829,22.3,41.5,590,53,26 days ago,-52,9,922400000,2
5/7/2023 14:04,24e124725c065829,22.3,46,565,53,26 days ago,-51,7.25,922000000,2
5/7/2023 14:14,24e124725c065829,22.4,42,572,53,26 days ago,-51,9.5,922800000,2
5/7/2023 14:24,24e124725c065829,22.3,45.5,578,53,26 days ago,-50,9,922200000,2
5/7/2023 14:34,24e124725c065829,22.2,44,579,53,26 days ago,-49,8.25,923200000,2
5/7/2023 14:44,24e124725c065829,22.3,42.5,590,53,26 days ago,-51,6.5,922000000,2
5/7/2023 14:54,24e124725c065829,22.3,41.5,606,53,26 days ago,-51,8.75,922600000,2
5/7/2023 15:04,24e124725c065829,22.4,42,610,53,26 days ago,-50,7.5,922000000,2
5/7/2023 15:14,24e124725c065829,22.4,42.5,616,53,26 days ago,-51,9.75,922600000,2
5/7/2023 15:24,24e124725c065829,22.4,43,622,53,26 days ago,-51,8.75,923400000,2
5/7/2023 15:34,24e124725c065829,22.4,43.5,625,53,26 days ago,-50,6.75,922000000,2
5/7/2023 15:44,24e124725c065829,22.5,44,637,53,26 days ago,-50,9,922200000,2
5/7/2023 15:54,24e124725c065829,22.4,42,627,53,26 days ago,-51,9.25,923200000,2
5/7/2023 16:04,24e124725c065829,22.4,43,619,53,26 days ago,-51,10.25,923200000,2
5/7/2023 16:14,24e124725c065829,22.3,44,633,53,26 days ago,-53,8.5,922600000,2
5/7/2023 16:24,24e124725c065829,22.4,45.5,620,53,26 days ago,-50,10,923200000,2
5/7/2023 16:34,24e124725c065829,22.4,44,602,53,26 days ago,-51,10.5,922600000,2
5/7/2023 16:44,24e124725c065829,22.3,46.5,607,53,26 days ago,-49,8.5,922800000,2
5/7/2023 16:54,24e124725c065829,22.3,47.5,598,53,26 days ago,-49,8.75,922600000,2
5/7/2023 17:04,24e124725c065829,22.4,44,590,53,26 days ago,-50,9.25,923200000,2
5/7/2023 17:14,24e124725c065829,22.3,48,576,53,26 days ago,-55,10.25,922400000,2
5/7/2023 17:24,24e124725c065829,22.5,49,560,53,26 days ago,-51,7.75,922000000,2
5/7/2023 17:34,24e124725c065829,22.4,49,551,53,26 days ago,-49,10.25,923200000,2
5/7/2023 17:44,24e124725c065829,22.4,50,544,53,26 days ago,-50,9.25,923200000,2
5/7/2023 17:54,24e124725c065829,22.4,50,528,53,26 days ago,-50,6.5,922000000,2
5/7/2023 18:04,24e124725c065829,22.5,49.5,509,53,26 days ago,-50,10,922800000,2
5/7/2023 18:14,24e124725c065829,22.6,50.5,504,53,26 days ago,-50,8.25,922600000,2
5/7/2023 18:34,24e124725c065829,22.5,49.5,493,53,26 days ago,-49,6.75,922000000,2
5/7/2023 18:44,24e124725c065829,22.5,50,495,53,26 days ago,-51,8.5,923400000,2
5/7/2023 18:54,24e124725c065829,22.5,49.5,489,53,26 days ago,-49,8.25,922600000,2
5/7/2023 19:04,24e124725c065829,22.5,48,474,53,26 days ago,-50,9,922600000,2
5/7/2023 19:14,24e124725c065829,22.5,45.5,473,53,26 days ago,-50,7.75,923400000,2
5/7/2023 19:24,24e124725c065829,22.6,47.5,459,53,26 days ago,-50,8.25,923400000,2
5/7/2023 19:34,24e124725c065829,22.5,46,455,53,26 days ago,-50,11.25,923200000,2
5/7/2023 19:44,24e124725c065829,22.4,44,459,53,26 days ago,-50,7,922000000,2
5/7/2023 19:54,24e124725c065829,22.5,44.5,454,53,26 days ago,-49,7.25,922000000,2
5/7/2023 20:04,24e124725c065829,22.5,46.5,448,53,26 days ago,-50,7.25,922600000,2
5/7/2023 20:14,24e124725c065829,22.4,46,442,53,26 days ago,-50,8.75,922200000,2
5/7/2023 20:24,24e124725c065829,22.5,47,441,53,26 days ago,-51,7.25,923400000,2
5/7/2023 20:34,24e124725c065829,22.5,45.5,441,53,26 days ago,-49,7,923400000,2
5/7/2023 20:44,24e124725c065829,22.5,43.5,445,53,26 days ago,-50,9.25,923200000,2
5/7/2023 20:54,24e124725c065829,22.4,43,444,53,26 days ago,-49,7.75,922000000,2
5/7/2023 21:04,24e124725c065829,22.4,44,438,53,26 days ago,-50,9,923400000,2
5/7/2023 21:14,24e124725c065829,22.4,41.5,445,53,26 days ago,-49,7.75,922000000,2
5/7/2023 21:24,24e124725c065829,22.3,40.5,448,53,26 days ago,-50,9,922800000,2
5/7/2023 21:34,24e124725c065829,22.3,39,438,53,26 days ago,-50,9,923200000,2
5/7/2023 21:44,24e124725c065829,22.3,39,445,53,26 days ago,-51,9.75,922400000,2
5/7/2023 21:54,24e124725c065829,22.4,38.5,441,53,26 days ago,-51,10,922400000,2
5/7/2023 22:04,24e124725c065829,22.3,39,436,53,26 days ago,-50,8,922200000,2
5/7/2023 22:14,24e124725c065829,22.3,40,431,53,26 days ago,-49,7.5,922000000,2
5/7/2023 22:24,24e124725c065829,22.4,39.5,441,53,26 days ago,-49,7.25,922000000,2
5/7/2023 22:34,24e124725c065829,22.4,39.5,433,53,26 days ago,-48,8.5,923200000,2
5/7/2023 22:44,24e124725c065829,22.6,39.5,419,53,26 days ago,-50,6.75,922000000,2
5/7/2023 22:54,24e124725c065829,22.6,44.5,487,53,26 days ago,-49,7.5,922000000,2
5/7/2023 23:04,24e124725c065829,22.5,46.5,457,53,26 days ago,-49,8,922000000,2
5/7/2023 23:14,24e124725c065829,22.5,43.5,433,53,26 days ago,-50,9.5,922600000,2
5/7/2023 23:24,24e124725c065829,22.5,41,438,53,26 days ago,-50,7.5,922400000,2
5/7/2023 23:34,24e124725c065829,22.5,41,432,53,26 days ago,-48,10.25,922800000,2
5/7/2023 23:44,24e124725c065829,22.5,39,427,53,26 days ago,-50,7.5,923400000,2
5/7/2023 23:54,24e124725c065829,22.4,39,433,53,26 days ago,-49,7.25,922000000,2
6/7/2023 0:04,24e124725c065829,22.5,39,435,53,26 days ago,-48,9.25,922800000,2
6/7/2023 0:14,24e124725c065829,22.5,45.5,439,53,26 days ago,-49,6.5,922400000,2
6/7/2023 0:24,24e124725c065829,22.5,47,432,53,26 days ago,-50,9,922200000,2
6/7/2023 0:34,24e124725c065829,22.6,47,431,53,26 days ago,-49,9.5,922800000,2
6/7/2023 0:44,24e124725c065829,22.7,48.5,431,53,26 days ago,-50,9,922200000,2
6/7/2023 0:54,24e124725c065829,22.6,47.5,446,53,26 days ago,-48,10,922800000,2
6/7/2023 1:04,24e124725c065829,22.6,46.5,441,53,26 days ago,-49,6.75,922000000,2
6/7/2023 1:14,24e124725c065829,22.6,44,436,53,26 days ago,-50,8,923400000,2
6/7/2023 1:24,24e124725c065829,22.6,41.5,433,53,26 days ago,-50,6.5,922400000,2
6/7/2023 1:34,24e124725c065829,22.7,42,434,53,26 days ago,-50,10.5,922200000,2
6/7/2023 1:44,24e124725c065829,22.7,40.5,433,53,26 days ago,-49,7,922400000,2
6/7/2023 1:54,24e124725c065829,22.5,40,451,53,26 days ago,-50,7.75,922400000,2
6/7/2023 2:04,24e124725c065829,22.6,40.5,433,53,26 days ago,-49,11.25,923200000,2
6/7/2023 2:14,24e124725c065829,22.6,41,429,53,26 days ago,-49,7.75,922400000,2
6/7/2023 2:24,24e124725c065829,22.6,39.5,441,53,26 days ago,-50,9.75,922600000,2
6/7/2023 2:34,24e124725c065829,22.4,42.5,441,53,26 days ago,-50,9.5,922200000,2
6/7/2023 2:44,24e124725c065829,22.5,46.5,447,53,26 days ago,-49,7,922000000,2
6/7/2023 2:54,24e124725c065829,22.5,45.5,439,53,26 days ago,-51,8,922400000,2
6/7/2023 3:04,24e124725c065829,22.6,43,450,53,26 days ago,-49,10,923200000,2
6/7/2023 3:14,24e124725c065829,22.4,40,442,53,26 days ago,-50,10.25,922200000,2
6/7/2023 3:24,24e124725c065829,22.6,39.5,436,53,26 days ago,-49,7.5,922400000,2
6/7/2023 3:34,24e124725c065829,22.5,40,449,53,26 days ago,-50,9,922400000,2
6/7/2023 3:44,24e124725c065829,22.5,38.5,443,53,26 days ago,-50,9.75,922200000,2
6/7/2023 3:54,24e124725c065829,22.5,39.5,434,53,26 days ago,-49,9.5,922200000,2
6/7/2023 4:05,24e124725c065829,22.5,37.5,439,53,26 days ago,-50,7,922000000,2
6/7/2023 4:14,24e124725c065829,22.5,38,448,53,26 days ago,-49,9.75,922800000,2
6/7/2023 4:24,24e124725c065829,22.5,40,450,53,26 days ago,-49,8.5,922800000,2
6/7/2023 4:34,24e124725c065829,22.5,40.5,434,53,26 days ago,-49,8.75,922600000,2
6/7/2023 4:44,24e124725c065829,22.5,37.5,440,53,26 days ago,-49,7,922400000,2
6/7/2023 4:54,24e124725c065829,22.4,42.5,446,53,26 days ago,-49,7.25,922000000,2
6/7/2023 5:04,24e124725c065829,22.5,45,446,53,26 days ago,-48,9.25,922800000,2
6/7/2023 5:14,24e124725c065829,22.5,42.5,451,53,26 days ago,-50,8.25,922400000,2
6/7/2023 5:24,24e124725c065829,22.5,46.5,436,53,26 days ago,-49,8.75,923200000,2
6/7/2023 5:34,24e124725c065829,22.6,47.5,448,53,26 days ago,-50,10.25,922800000,2
6/7/2023 5:44,24e124725c065829,22.5,47,450,53,26 days ago,-52,8.25,922400000,2
6/7/2023 5:54,24e124725c065829,22.6,44,435,53,26 days ago,-50,7.75,922600000,2
6/7/2023 6:04,24e124725c065829,22.4,40,445,53,26 days ago,-49,8.5,922800000,2
6/7/2023 6:14,24e124725c065829,22.5,39,453,53,26 days ago,-49,7.25,923400000,2
6/7/2023 6:24,24e124725c065829,22.5,38.5,446,53,26 days ago,-50,8.25,922600000,2
6/7/2023 6:34,24e124725c065829,22.6,46.5,444,53,26 days ago,-50,7.5,923400000,2
6/7/2023 6:44,24e124725c065829,22.6,46.5,450,53,26 days ago,-50,8,923400000,2
6/7/2023 6:54,24e124725c065829,22.6,47.5,466,53,26 days ago,-50,10,922200000,2
6/7/2023 7:04,24e124725c065829,22.7,41,459,53,26 days ago,-50,9.25,923200000,2
6/7/2023 7:14,24e124725c065829,22.7,46,458,53,26 days ago,-49,7.5,922000000,2
6/7/2023 7:24,24e124725c065829,22.8,41,461,53,26 days ago,-50,7.25,923400000,2
6/7/2023 7:34,24e124725c065829,22.7,45,470,53,26 days ago,-50,7.25,922000000,2
6/7/2023 7:44,24e124725c065829,22.7,37.5,486,53,26 days ago,-49,7.25,922000000,2
6/7/2023 7:54,24e124725c065829,22.8,39,508,53,26 days ago,-49,9,923200000,2
6/7/2023 8:04,24e124725c065829,22.8,49,519,53,26 days ago,-49,7.5,923400000,2
6/7/2023 8:14,24e124725c065829,22.7,46,548,53,26 days ago,-48,8.25,923200000,2
6/7/2023 8:24,24e124725c065829,22.6,43,557,53,26 days ago,-50,8.5,923200000,2
6/7/2023 8:34,24e124725c065829,22.4,39.5,591,53,26 days ago,-47,10,922800000,2
6/7/2023 8:45,24e124725c065829,22.4,41,609,53,26 days ago,-49,10,922200000,2
6/7/2023 8:54,24e124725c065829,22.3,48,640,53,26 days ago,-50,9.25,923200000,2
6/7/2023 9:05,24e124725c065829,22.3,46,653,53,26 days ago,-50,7,922000000,2
6/7/2023 9:14,24e124725c065829,22.4,43.5,669,53,26 days ago,-49,10.25,922200000,2
6/7/2023 9:24,24e124725c065829,22.5,49,694,53,26 days ago,-50,10.5,922600000,2
6/7/2023 9:35,24e124725c065829,22.5,47,721,53,26 days ago,-50,8.75,922200000,2
6/7/2023 9:45,24e124725c065829,22.5,46,711,53,26 days ago,-49,10,922800000,2
6/7/2023 9:54,24e124725c065829,22.5,40.5,734,53,26 days ago,-50,10.75,922800000,2
6/7/2023 10:04,24e124725c065829,22.4,45,732,53,26 days ago,-49,9,923200000,2
6/7/2023 10:14,24e124725c065829,22.4,50,734,53,26 days ago,-50,10,922600000,2
6/7/2023 10:24,24e124725c065829,22.4,49.5,742,53,26 days ago,-49,10.25,922800000,2
6/7/2023 10:34,24e124725c065829,22.5,46,756,53,26 days ago,-48,9.75,922800000,2
6/7/2023 10:44,24e124725c065829,22.3,41,749,53,26 days ago,-50,8,923400000,2
6/7/2023 10:54,24e124725c065829,22.4,42,755,53,26 days ago,-48,9,923200000,2
6/7/2023 11:04,24e124725c065829,22.3,47,756,53,26 days ago,-50,10,922200000,2
6/7/2023 11:14,24e124725c065829,22.3,50.5,762,53,26 days ago,-50,8,923400000,2
6/7/2023 11:24,24e124725c065829,22.5,47.5,739,53,26 days ago,-49,9.75,923200000,2
6/7/2023 11:34,24e124725c065829,22.3,43,739,53,26 days ago,-49,9.5,922200000,2
6/7/2023 11:44,24e124725c065829,22.4,41.5,729,53,26 days ago,-49,9,922200000,2
6/7/2023 11:54,24e124725c065829,22.3,41.5,726,53,26 days ago,-48,9.75,922200000,2
6/7/2023 12:04,24e124725c065829,22.4,50,698,53,25 days ago,-49,7,922000000,2
6/7/2023 12:14,24e124725c065829,22.4,51.5,701,53,25 days ago,-49,7,923400000,2
6/7/2023 12:25,24e124725c065829,22.4,51,692,53,25 days ago,-49,9,923200000,2
6/7/2023 12:34,24e124725c065829,22.3,51,681,53,25 days ago,-50,10.75,922800000,2
6/7/2023 12:44,24e124725c065829,22.3,46.5,677,53,25 days ago,-50,9.5,923200000,2
6/7/2023 12:54,24e124725c065829,22.3,42,659,53,25 days ago,-49,10.25,922200000,2
6/7/2023 13:04,24e124725c065829,22.3,45.5,664,53,25 days ago,-49,9.25,922600000,2
6/7/2023 13:14,24e124725c065829,22.5,49.5,649,53,25 days ago,-49,7.5,922000000,2
6/7/2023 13:24,24e124725c065829,22.4,49,644,53,25 days ago,-50,10.25,922800000,2
6/7/2023 13:34,24e124725c065829,22.5,47,625,53,25 days ago,-49,6.75,922000000,2
6/7/2023 13:44,24e124725c065829,22.5,44,616,53,25 days ago,-51,9.75,922600000,2
6/7/2023 13:54,24e124725c065829,22.4,45.5,609,53,25 days ago,-49,7.25,922400000,2
6/7/2023 14:04,24e124725c065829,22.4,48,608,53,25 days ago,-50,10,923400000,2
6/7/2023 14:14,24e124725c065829,22.3,43.5,613,53,25 days ago,-51,10.5,922600000,2
6/7/2023 14:24,24e124725c065829,22.4,42.5,626,53,25 days ago,-51,7.25,922400000,2
6/7/2023 14:34,24e124725c065829,22.4,43,621,53,25 days ago,-51,9,922600000,2
6/7/2023 14:44,24e124725c065829,22.3,41,635,53,25 days ago,-51,8.75,923400000,2
6/7/2023 14:54,24e124725c065829,22.4,43.5,631,53,25 days ago,-50,6.5,922400000,2
6/7/2023 15:04,24e124725c065829,22.4,43.5,651,53,25 days ago,-50,9,922200000,2
6/7/2023 15:15,24e124725c065829,22.4,42,663,53,25 days ago,-50,10.25,923400000,2
6/7/2023 15:24,24e124725c065829,22.4,41.5,654,53,25 days ago,-51,9,922400000,2
6/7/2023 15:34,24e124725c065829,22.4,42.5,647,53,25 days ago,-50,10.75,922200000,2
6/7/2023 15:44,24e124725c065829,22.4,41,658,53,25 days ago,-50,9.75,922600000,2
6/7/2023 15:54,24e124725c065829,22.3,43.5,652,53,25 days ago,-51,8.75,922400000,2
6/7/2023 16:04,24e124725c065829,22.3,44.5,621,53,25 days ago,-51,9,922400000,2
6/7/2023 16:14,24e124725c065829,22.3,42,615,53,25 days ago,-50,9.75,922200000,2
6/7/2023 16:24,24e124725c065829,22.4,48,608,53,25 days ago,-51,8.25,922600000,2
6/7/2023 16:34,24e124725c065829,22.5,51.5,604,53,25 days ago,-49,9.75,922800000,2
6/7/2023 16:44,24e124725c065829,22.5,50.5,617,53,25 days ago,-49,10.5,923400000,2
6/7/2023 16:54,24e124725c065829,22.6,53,601,53,25 days ago,-49,10.75,923200000,2
6/7/2023 17:04,24e124725c065829,22.6,51.5,586,53,25 days ago,-49,8.25,923400000,2
6/7/2023 17:14,24e124725c065829,22.5,54,583,53,25 days ago,-51,9.75,923400000,2
6/7/2023 17:24,24e124725c065829,22.5,51.5,548,53,25 days ago,-48,8,922800000,2
6/7/2023 17:34,24e124725c065829,22.4,52,537,53,25 days ago,-50,9.25,922400000,2
6/7/2023 17:44,24e124725c065829,22.4,54,524,53,25 days ago,-49,9,923200000,2
6/7/2023 17:54,24e124725c065829,22.6,52,521,53,25 days ago,-50,7.5,922000000,2
6/7/2023 18:04,24e124725c065829,22.6,48,507,53,25 days ago,-49,9.25,923200000,2
6/7/2023 18:14,24e124725c065829,22.6,45,512,53,25 days ago,-50,6.75,922400000,2
6/7/2023 18:24,24e124725c065829,22.6,44,496,53,25 days ago,-49,9,922200000,2
6/7/2023 18:34,24e124725c065829,22.4,43.5,493,53,25 days ago,-48,6.75,922000000,2
6/7/2023 18:54,24e124725c065829,22.6,46,483,53,25 days ago,-49,9,922200000,2
6/7/2023 19:04,24e124725c065829,22.5,44,463,53,25 days ago,-50,6,922400000,2
6/7/2023 19:14,24e124725c065829,22.5,43.5,469,53,25 days ago,-48,10,922800000,2
6/7/2023 19:24,24e124725c065829,22.6,41.5,463,53,25 days ago,-50,9,922600000,2
6/7/2023 19:34,24e124725c065829,22.4,40.5,453,53,25 days ago,-50,10,922600000,2
6/7/2023 19:44,24e124725c065829,22.4,42,455,53,25 days ago,-50,9.25,922200000,2
6/7/2023 19:54,24e124725c065829,22.3,40,459,53,25 days ago,-51,6.75,922000000,2
6/7/2023 20:05,24e124725c065829,22.4,40.5,456,53,25 days ago,-50,8.5,923400000,2
6/7/2023 20:14,24e124725c065829,22.4,40.5,444,53,25 days ago,-49,6.75,922000000,2
6/7/2023 20:24,24e124725c065829,22.4,40,441,53,25 days ago,-51,8.5,922400000,2
6/7/2023 20:44,24e124725c065829,22.3,40.5,441,53,25 days ago,-49,8.5,922200000,2
6/7/2023 20:54,24e124725c065829,22.4,39.5,433,53,25 days ago,-48,7.5,922000000,2
6/7/2023 21:04,24e124725c065829,22.3,43,427,53,25 days ago,-49,9.5,923200000,2
6/7/2023 21:14,24e124725c065829,22.4,40.5,430,53,25 days ago,-50,7,922000000,2
6/7/2023 21:24,24e124725c065829,22.4,40,428,53,25 days ago,-49,7.5,922000000,2
6/7/2023 21:34,24e124725c065829,22.3,44,436,53,25 days ago,-49,6.75,922000000,2
6/7/2023 21:44,24e124725c065829,22.3,45,429,53,25 days ago,-50,8.75,923400000,2
6/7/2023 21:54,24e124725c065829,22.4,47,428,53,25 days ago,-50,8,923400000,2
6/7/2023 22:04,24e124725c065829,22.4,45.5,433,53,25 days ago,-50,10.75,922600000,2
6/7/2023 22:14,24e124725c065829,22.4,47.5,440,53,25 days ago,-46,5.75,922000000,2
6/7/2023 22:24,24e124725c065829,22.5,47.5,428,53,25 days ago,-48,7,922000000,2
6/7/2023 22:34,24e124725c065829,22.4,47.5,434,53,25 days ago,-50,10.75,922600000,2
6/7/2023 22:44,24e124725c065829,22.5,49,433,53,25 days ago,-48,7.75,922000000,2
6/7/2023 22:54,24e124725c065829,22.5,48.5,438,53,25 days ago,-49,9.25,922800000,2
6/7/2023 23:04,24e124725c065829,22.5,48,439,53,25 days ago,-50,10.75,923400000,2
6/7/2023 23:14,24e124725c065829,22.5,47.5,436,53,25 days ago,-48,8.5,923200000,2
6/7/2023 23:24,24e124725c065829,22.5,49,439,53,25 days ago,-49,8,922600000,2
6/7/2023 23:26,24e124725c065829,22.7,46,439,53,25 days ago,-49,9.25,922600000,2
6/7/2023 23:35,24e124725c065829,22.6,45.5,448,53,25 days ago,-53,10,923400000,2
6/7/2023 23:45,24e124725c065829,22.4,42.5,453,53,25 days ago,-55,6.75,922000000,2
6/7/2023 23:55,24e124725c065829,22.4,43.5,440,53,25 days ago,-50,10,922800000,2
7/7/2023 0:05,24e124725c065829,22.4,41.5,442,53,25 days ago,-48,8.75,922800000,2
7/7/2023 0:15,24e124725c065829,22.4,39.5,439,53,25 days ago,-48,7,922000000,2
7/7/2023 0:25,24e124725c065829,22.3,38.5,431,53,25 days ago,-51,11,923200000,2
7/7/2023 0:36,24e124725c065829,22.4,38.5,442,53,25 days ago,-50,7.75,922400000,2
7/7/2023 0:45,24e124725c065829,22.5,38,436,53,25 days ago,-47,8.25,923200000,2
7/7/2023 0:55,24e124725c065829,22.4,39,431,53,25 days ago,-51,9.5,922600000,2
7/7/2023 1:05,24e124725c065829,22.4,39,442,53,25 days ago,-49,7,922000000,2
7/7/2023 1:16,24e124725c065829,22.4,39,436,53,25 days ago,-51,10.25,922600000,2
7/7/2023 1:26,24e124725c065829,22.4,40,438,53,25 days ago,-51,9.75,922200000,2
7/7/2023 1:35,24e124725c065829,22.4,39,433,53,25 days ago,-47,7.25,922000000,2
7/7/2023 1:45,24e124725c065829,22.4,41.5,437,53,25 days ago,-48,8.75,922800000,2
7/7/2023 1:55,24e124725c065829,22.4,42.5,434,53,25 days ago,-50,6.75,922000000,2
7/7/2023 2:05,24e124725c065829,22.5,39,445,53,25 days ago,-47,7.75,922800000,2
7/7/2023 2:15,24e124725c065829,22.5,38.5,438,53,25 days ago,-50,9.5,922200000,2
7/7/2023 2:25,24e124725c065829,22.5,38,435,53,25 days ago,-51,9,923200000,2
7/7/2023 2:36,24e124725c065829,22.6,39.5,440,53,25 days ago,-50,9.5,922600000,2
7/7/2023 2:45,24e124725c065829,22.5,39,432,53,25 days ago,-51,8.25,922400000,2
7/7/2023 2:56,24e124725c065829,22.5,38,433,53,25 days ago,-49,8.25,923400000,2
7/7/2023 3:05,24e124725c065829,22.5,39,433,53,25 days ago,-50,9.25,923200000,2
7/7/2023 3:15,24e124725c065829,22.4,39,442,53,25 days ago,-50,8.5,922400000,2
7/7/2023 3:25,24e124725c065829,22.4,40,439,53,25 days ago,-48,9,922800000,2
7/7/2023 3:35,24e124725c065829,22.4,38,441,53,25 days ago,-50,7.5,922400000,2
7/7/2023 3:45,24e124725c065829,22.4,39,443,53,25 days ago,-50,10.25,923200000,2
7/7/2023 3:55,24e124725c065829,22.5,39.5,435,53,25 days ago,-50,9.25,922600000,2
7/7/2023 4:05,24e124725c065829,22.5,39.5,439,53,25 days ago,-50,8.25,922600000,2
7/7/2023 4:15,24e124725c065829,22.4,39.5,430,53,25 days ago,-48,8.75,923200000,2
7/7/2023 4:25,24e124725c065829,22.5,39,438,53,25 days ago,-53,7.75,922400000,2
7/7/2023 4:35,24e124725c065829,22.5,39,429,53,25 days ago,-51,7.75,922400000,2
7/7/2023 4:45,24e124725c065829,22.4,39.5,439,53,25 days ago,-51,9.75,922600000,2
7/7/2023 4:55,24e124725c065829,22.4,38.5,445,53,25 days ago,-47,9.25,922800000,2
7/7/2023 5:05,24e124725c065829,22.4,39,451,53,25 days ago,-53,6.5,922000000,2
7/7/2023 5:15,24e124725c065829,22.4,38.5,448,53,25 days ago,-48,8.25,922200000,2
7/7/2023 5:25,24e124725c065829,22.4,42,438,53,25 days ago,-50,10.75,922800000,2
7/7/2023 5:36,24e124725c065829,22.4,45,444,53,25 days ago,-50,8.5,922400000,2
7/7/2023 5:45,24e124725c065829,22.3,44.5,433,53,25 days ago,-51,9.75,922200000,2
7/7/2023 5:55,24e124725c065829,22.5,46,451,53,25 days ago,-49,10,922800000,2
7/7/2023 6:05,24e124725c065829,22.5,46.5,448,53,25 days ago,-51,9.25,922200000,2
7/7/2023 6:15,24e124725c065829,22.4,47,451,53,25 days ago,-51,10,922800000,2
7/7/2023 6:25,24e124725c065829,22.5,46.5,447,53,25 days ago,-49,11,923200000,2
7/7/2023 6:35,24e124725c065829,22.6,47.5,450,53,25 days ago,-51,9.5,923200000,2
7/7/2023 6:45,24e124725c065829,22.7,47,445,53,25 days ago,-53,8.25,922400000,2
7/7/2023 6:55,24e124725c065829,22.5,41.5,452,53,25 days ago,-53,7.5,922400000,2
7/7/2023 7:06,24e124725c065829,22.6,44.5,453,53,25 days ago,-50,10,922600000,2
7/7/2023 7:15,24e124725c065829,22.9,44.5,458,53,25 days ago,-51,7.5,922000000,2
7/7/2023 7:25,24e124725c065829,22.7,42,474,53,25 days ago,-51,6.75,922400000,2
7/7/2023 7:35,24e124725c065829,22.5,44,500,53,25 days ago,-48,7.75,922000000,2
7/7/2023 7:45,24e124725c065829,22.6,40,523,53,25 days ago,-50,7.25,922000000,2
7/7/2023 7:55,24e124725c065829,22.3,39,537,53,25 days ago,-50,6.75,922400000,2
7/7/2023 8:05,24e124725c065829,22.5,40.5,552,53,25 days ago,-50,7.25,923400000,2
7/7/2023 8:16,24e124725c065829,22.5,40.5,575,53,25 days ago,-50,9.25,922800000,2
7/7/2023 8:25,24e124725c065829,22.3,47,606,53,25 days ago,-51,8.75,922200000,2
7/7/2023 8:35,24e124725c065829,22.4,49.5,631,53,25 days ago,-50,7.5,922400000,2
