Date Created,Device ID,Temperature(°C),Humidity(%),CO2(ppm),Battery,Last Seen,RSSI,loRaSNR,Frequency,DR
27/4/2023 2:06,24e124725c065829,19.7,41,485,62,91 days ago,-50,11.5,922600000,2
27/4/2023 2:16,24e124725c065829,19.6,41,472,62,91 days ago,-47,8.5,922800000,2
27/4/2023 2:26,24e124725c065829,19.7,49,471,62,91 days ago,-50,8.75,922400000,2
27/4/2023 2:36,24e124725c065829,19.8,55.5,467,62,91 days ago,-49,6.5,922000000,2
27/4/2023 2:46,24e124725c065829,20,56,469,62,91 days ago,-50,11,923400000,2
27/4/2023 2:56,24e124725c065829,20,52.5,471,62,91 days ago,-49,8.75,923400000,2
27/4/2023 3:06,24e124725c065829,19.9,46.5,474,62,91 days ago,-49,9,922200000,2
27/4/2023 3:16,24e124725c065829,19.8,44,471,62,91 days ago,-48,8.25,922800000,2
27/4/2023 3:26,24e124725c065829,19.7,42,461,62,91 days ago,-50,10.25,922200000,2
27/4/2023 3:36,24e124725c065829,19.8,41,462,62,91 days ago,-50,10.75,923400000,2
27/4/2023 3:46,24e124725c065829,19.6,40.5,468,62,91 days ago,-49,10.25,922800000,2
27/4/2023 3:56,24e124725c065829,19.7,48.5,463,62,91 days ago,-49,7.5,922000000,2
27/4/2023 4:06,24e124725c065829,19.7,53,463,62,91 days ago,-50,10,922600000,2
27/4/2023 4:16,24e124725c065829,19.6,56.5,461,62,91 days ago,-50,10.5,923400000,2
27/4/2023 4:26,24e124725c065829,19.7,53.5,468,62,91 days ago,-49,5.75,922000000,2
27/4/2023 4:36,24e124725c065829,19.9,48,457,62,91 days ago,-49,7,922000000,2
27/4/2023 4:46,24e124725c065829,19.9,44,458,62,91 days ago,-50,10.5,923400000,2
27/4/2023 4:56,24e124725c065829,19.8,43,472,62,91 days ago,-51,8.5,922400000,2
27/4/2023 5:06,24e124725c065829,19.6,41.5,461,62,91 days ago,-50,9.75,923400000,2
27/4/2023 5:16,24e124725c065829,19.6,41,458,62,91 days ago,-50,10.25,923400000,2
27/4/2023 5:26,24e124725c065829,19.4,46.5,456,62,91 days ago,-49,10.75,922600000,2
27/4/2023 5:36,24e124725c065829,19.6,55,462,62,91 days ago,-48,8.25,922200000,2
27/4/2023 5:46,24e124725c065829,19.7,57,463,62,91 days ago,-49,9.25,922200000,2
27/4/2023 5:56,24e124725c065829,20,55,459,62,91 days ago,-51,8.25,922400000,2
27/4/2023 6:06,24e124725c065829,19.9,49,455,62,91 days ago,-50,8.75,922400000,2
27/4/2023 6:16,24e124725c065829,19.8,45,454,62,91 days ago,-50,9.25,922200000,2
27/4/2023 6:29,24e124725c065829,19.8,46.5,457,62,91 days ago,-49,7.25,922000000,2
27/4/2023 6:39,24e124725c065829,19.6,53,461,62,91 days ago,-48,8.75,923200000,2
27/4/2023 6:49,24e124725c065829,19.5,57.5,464,62,91 days ago,-51,10.5,922600000,2
27/4/2023 6:59,24e124725c065829,19.5,56.5,461,62,91 days ago,-48,8.5,923400000,2
27/4/2023 7:09,24e124725c065829,19.4,50.5,473,62,91 days ago,-49,8,922800000,2
27/4/2023 7:19,24e124725c065829,19.2,45.5,469,62,91 days ago,-53,7.25,922400000,2
27/4/2023 7:29,24e124725c065829,18.6,49,485,62,91 days ago,-50,7.5,922400000,2
27/4/2023 7:39,24e124725c065829,18.2,49.5,498,62,91 days ago,-49,7.75,923200000,2
27/4/2023 7:49,24e124725c065829,18.3,43.5,517,62,91 days ago,-50,8.5,923400000,2
27/4/2023 7:59,24e124725c065829,18.6,47.5,532,62,91 days ago,-50,9.75,923400000,2
27/4/2023 8:09,24e124725c065829,18.9,55.5,566,62,91 days ago,-53,7.75,922400000,2
27/4/2023 8:19,24e124725c065829,19.2,57.5,591,62,91 days ago,-51,10.75,922200000,2
27/4/2023 8:29,24e124725c065829,19.3,59,620,62,91 days ago,-53,8.25,923400000,2
27/4/2023 8:39,24e124725c065829,19.6,52.5,636,62,91 days ago,-49,9.5,922800000,2
27/4/2023 8:49,24e124725c065829,19.6,48,636,62,91 days ago,-51,6.75,922000000,2
27/4/2023 8:59,24e124725c065829,19.5,44.5,651,62,91 days ago,-50,9.75,922800000,2
27/4/2023 9:09,24e124725c065829,19.4,43.5,658,62,91 days ago,-49,6.25,922400000,2
27/4/2023 9:19,24e124725c065829,19.4,42.5,658,62,91 days ago,-49,10.5,922600000,2
27/4/2023 9:29,24e124725c065829,19.3,44.5,666,62,91 days ago,-51,9.75,922400000,2
27/4/2023 9:39,24e124725c065829,19.3,52,667,62,91 days ago,-48,9,922800000,2
27/4/2023 9:49,24e124725c065829,19.5,58,663,62,91 days ago,-51,6.75,922400000,2
27/4/2023 9:59,24e124725c065829,19.4,58.5,657,62,91 days ago,-51,11,922200000,2
27/4/2023 10:09,24e124725c065829,19.6,54,662,62,91 days ago,-50,7.5,922000000,2
27/4/2023 10:19,24e124725c065829,19.7,48.5,655,62,91 days ago,-51,10.75,922600000,2
27/4/2023 10:29,24e124725c065829,19.7,45.5,656,62,91 days ago,-51,8,923400000,2
27/4/2023 10:39,24e124725c065829,19.5,44,650,62,91 days ago,-53,8.75,922400000,2
27/4/2023 10:49,24e124725c065829,19.6,43.5,653,62,91 days ago,-49,10.5,922800000,2
27/4/2023 10:59,24e124725c065829,19.5,43,664,62,91 days ago,-48,8.25,922800000,2
27/4/2023 11:09,24e124725c065829,19.6,52.5,653,62,91 days ago,-50,7.5,922400000,2
27/4/2023 11:19,24e124725c065829,19.6,56.5,652,62,91 days ago,-49,9,922200000,2
27/4/2023 11:29,24e124725c065829,19.7,59,643,62,91 days ago,-50,9.5,922600000,2
27/4/2023 11:39,24e124725c065829,19.8,55.5,641,62,91 days ago,-50,11,922200000,2
27/4/2023 11:49,24e124725c065829,19.8,50.5,644,62,91 days ago,-51,9.5,922600000,2
27/4/2023 11:59,24e124725c065829,19.7,47,624,62,91 days ago,-50,10.5,922200000,2
27/4/2023 12:09,24e124725c065829,19.8,44.5,615,62,91 days ago,-53,7,922200000,2
27/4/2023 12:19,24e124725c065829,19.7,43,621,62,91 days ago,-50,9.75,923400000,2
27/4/2023 12:29,24e124725c065829,19.6,42.5,614,62,91 days ago,-53,9.25,922400000,2
27/4/2023 12:39,24e124725c065829,19.6,50,602,62,91 days ago,-47,8.25,923200000,2
27/4/2023 12:49,24e124725c065829,19.7,56,591,62,91 days ago,-55,7.75,922000000,2
27/4/2023 12:59,24e124725c065829,19.9,59,576,62,91 days ago,-49,8.5,922800000,2
27/4/2023 13:09,24e124725c065829,20,55.5,558,62,91 days ago,-50,10,923400000,2
27/4/2023 13:19,24e124725c065829,20.1,50.5,545,62,91 days ago,-50,10,923400000,2
27/4/2023 13:29,24e124725c065829,20.3,46.5,549,62,91 days ago,-49,10.5,922200000,2
27/4/2023 13:39,24e124725c065829,20.1,44.5,534,62,91 days ago,-49,9.5,923200000,2
27/4/2023 13:49,24e124725c065829,20,42.5,524,62,91 days ago,-49,7.5,922000000,2
27/4/2023 13:59,24e124725c065829,19.9,42.5,514,62,91 days ago,-47,8.25,923200000,2
27/4/2023 14:09,24e124725c065829,19.9,46.5,522,62,91 days ago,-49,9.5,922800000,2
27/4/2023 14:19,24e124725c065829,20,53.5,537,62,91 days ago,-48,9,922200000,2
27/4/2023 14:29,24e124725c065829,20.2,57,544,62,91 days ago,-45,8.25,923200000,2
27/4/2023 14:39,24e124725c065829,20.2,57.5,559,62,91 days ago,-47,8.75,922600000,2
27/4/2023 14:49,24e124725c065829,20.3,51,559,62,91 days ago,-50,9.25,922200000,2
27/4/2023 14:59,24e124725c065829,20.1,47,570,62,91 days ago,-50,10,922200000,2
27/4/2023 15:09,24e124725c065829,19.9,44,564,62,91 days ago,-49,10.25,922600000,2
27/4/2023 15:19,24e124725c065829,20,43,571,62,91 days ago,-48,10.25,922800000,2
27/4/2023 15:29,24e124725c065829,19.9,42.5,577,62,91 days ago,-50,6.75,922000000,2
27/4/2023 15:39,24e124725c065829,19.9,45.5,577,62,91 days ago,-50,10,922800000,2
27/4/2023 15:49,24e124725c065829,19.9,54,583,62,91 days ago,-50,10.25,923400000,2
27/4/2023 15:59,24e124725c065829,20.1,55.5,581,62,91 days ago,-47,9.25,922800000,2
27/4/2023 16:09,24e124725c065829,20.2,58,575,62,91 days ago,-50,6.75,922000000,2
27/4/2023 16:19,24e124725c065829,20.2,53.5,561,62,91 days ago,-50,6.5,922000000,2
27/4/2023 16:29,24e124725c065829,20.1,49.5,547,62,91 days ago,-49,10,922200000,2
27/4/2023 16:39,24e124725c065829,20.1,47.5,553,62,91 days ago,-47,9,923200000,2
27/4/2023 16:49,24e124725c065829,20,44.5,547,62,91 days ago,-50,10.25,922600000,2
27/4/2023 16:59,24e124725c065829,19.8,44,562,62,91 days ago,-49,11,922200000,2
27/4/2023 17:09,24e124725c065829,19.7,46.5,547,62,91 days ago,-49,8,922200000,2
27/4/2023 17:19,24e124725c065829,19.8,55,516,62,91 days ago,-49,8.75,922400000,2
27/4/2023 17:29,24e124725c065829,20,62,509,62,91 days ago,-47,6.75,922000000,2
27/4/2023 17:39,24e124725c065829,20.3,60.5,498,62,91 days ago,-51,9.25,922600000,2
27/4/2023 17:49,24e124725c065829,20.5,57.5,495,62,91 days ago,-50,6.5,922000000,2
27/4/2023 17:59,24e124725c065829,20.6,51,493,62,91 days ago,-48,8.5,923200000,2
27/4/2023 18:09,24e124725c065829,20.7,47.5,475,62,91 days ago,-49,10,922200000,2
27/4/2023 18:19,24e124725c065829,20.5,44.5,476,62,91 days ago,-51,9.5,922400000,2
27/4/2023 18:29,24e124725c065829,20.2,43.5,465,62,91 days ago,-49,10,922800000,2
27/4/2023 18:39,24e124725c065829,20.2,43.5,471,62,91 days ago,-50,10,922600000,2
27/4/2023 18:49,24e124725c065829,20.1,53.5,461,62,91 days ago,-51,9.75,922400000,2
27/4/2023 18:59,24e124725c065829,20.3,56,475,62,91 days ago,-51,9.5,922600000,2
27/4/2023 19:09,24e124725c065829,20.5,58.5,456,62,91 days ago,-53,9,922400000,2
27/4/2023 19:19,24e124725c065829,20.7,53.5,461,62,91 days ago,-50,8.25,922400000,2
27/4/2023 19:29,24e124725c065829,20.6,48.5,462,62,91 days ago,-49,8.75,922200000,2
27/4/2023 19:39,24e124725c065829,20.4,45,450,62,91 days ago,-49,9.5,922800000,2
27/4/2023 19:49,24e124725c065829,20.4,43,446,62,91 days ago,-48,9.5,923400000,2
27/4/2023 19:59,24e124725c065829,20.1,41.5,451,62,91 days ago,-49,10,922200000,2
27/4/2023 20:09,24e124725c065829,20,42,441,62,91 days ago,-49,9.75,922800000,2
27/4/2023 20:19,24e124725c065829,20,50,449,62,91 days ago,-51,10.75,922400000,2
27/4/2023 20:29,24e124725c065829,20,54.5,444,62,91 days ago,-49,6.75,922000000,2
27/4/2023 20:39,24e124725c065829,20.2,55.5,438,62,91 days ago,-49,10,923400000,2
27/4/2023 20:49,24e124725c065829,20.4,54,443,62,91 days ago,-51,9.25,922400000,2
27/4/2023 20:59,24e124725c065829,20.2,48.5,448,62,91 days ago,-48,8.75,923400000,2
27/4/2023 21:09,24e124725c065829,20.4,45.5,455,62,91 days ago,-48,8.5,922600000,2
27/4/2023 21:19,24e124725c065829,20.2,42.5,441,62,91 days ago,-47,8,923200000,2
27/4/2023 21:29,24e124725c065829,20.1,41.5,444,62,91 days ago,-49,9.75,922800000,2
27/4/2023 21:39,24e124725c065829,19.9,40.5,452,62,91 days ago,-49,10.5,923400000,2
27/4/2023 21:49,24e124725c065829,19.9,48.5,449,62,91 days ago,-47,9.5,923200000,2
27/4/2023 21:59,24e124725c065829,19.9,55,458,62,91 days ago,-48,8.5,922800000,2
27/4/2023 22:09,24e124725c065829,20,56,446,62,91 days ago,-51,11,923400000,2
27/4/2023 22:19,24e124725c065829,20.1,54,445,62,91 days ago,-47,9.75,922800000,2
27/4/2023 22:29,24e124725c065829,20.2,48.5,450,62,91 days ago,-49,8.75,923400000,2
27/4/2023 22:39,24e124725c065829,20.1,45,460,62,91 days ago,-50,9.75,922400000,2
27/4/2023 22:49,24e124725c065829,20.1,42.5,453,62,91 days ago,-48,10.5,923200000,2
27/4/2023 22:59,24e124725c065829,19.9,41,455,62,91 days ago,-50,10,922600000,2
27/4/2023 23:09,24e124725c065829,19.7,40.5,458,62,91 days ago,-50,10,922600000,2
27/4/2023 23:19,24e124725c065829,19.5,47.5,468,62,91 days ago,-49,9.5,922400000,2
27/4/2023 23:29,24e124725c065829,19.8,51.5,455,62,91 days ago,-46,8.5,922800000,2
27/4/2023 23:39,24e124725c065829,20,58,465,62,91 days ago,-50,9,923400000,2
27/4/2023 23:49,24e124725c065829,20.2,54,449,62,91 days ago,-49,6.5,922000000,2
27/4/2023 23:59,24e124725c065829,20.2,48.5,450,62,91 days ago,-50,9.75,923200000,2
28/4/2023 0:09,24e124725c065829,20.1,44.5,451,62,91 days ago,-50,10,922600000,2
28/4/2023 0:19,24e124725c065829,19.9,42.5,451,62,91 days ago,-48,9,923200000,2
28/4/2023 0:29,24e124725c065829,19.7,41,456,62,91 days ago,-49,7.75,922400000,2
28/4/2023 0:39,24e124725c065829,19.6,40.5,452,62,91 days ago,-48,8.5,922800000,2
28/4/2023 0:49,24e124725c065829,19.8,45.5,454,62,91 days ago,-53,10.75,922400000,2
28/4/2023 0:59,24e124725c065829,19.8,53.5,453,62,90 days ago,-49,9.5,923200000,2
28/4/2023 1:09,24e124725c065829,19.9,54,453,62,90 days ago,-48,8.25,922200000,2
28/4/2023 1:19,24e124725c065829,20.1,55.5,449,62,90 days ago,-50,6.75,922000000,2
28/4/2023 1:29,24e124725c065829,20,48.5,453,62,90 days ago,-49,8.25,923400000,2
28/4/2023 1:42,24e124725c065829,19.8,40,439,62,90 days ago,-51,9.5,923400000,2
28/4/2023 1:52,24e124725c065829,19.5,41,462,62,90 days ago,-51,9.75,922400000,2
28/4/2023 2:02,24e124725c065829,19.7,48.5,453,62,90 days ago,-49,9.25,923200000,2
28/4/2023 2:11,24e124725c065829,19.8,54.5,450,62,90 days ago,-48,9.75,923200000,2
28/4/2023 2:21,24e124725c065829,19.9,55,450,62,90 days ago,-49,11,923200000,2
28/4/2023 2:31,24e124725c065829,20,52,451,62,90 days ago,-51,9.25,923400000,2
28/4/2023 2:42,24e124725c065829,19.8,46.5,460,62,90 days ago,-50,10.5,922600000,2
28/4/2023 2:52,24e124725c065829,19.8,44,465,62,90 days ago,-49,9.75,922600000,2
28/4/2023 3:02,24e124725c065829,19.8,42,457,62,90 days ago,-50,10,923200000,2
28/4/2023 3:12,24e124725c065829,19.8,41.5,461,62,90 days ago,-49,10.25,922600000,2
28/4/2023 3:21,24e124725c065829,19.7,40,461,62,90 days ago,-50,8.75,922400000,2
28/4/2023 3:32,24e124725c065829,19.7,48,462,62,90 days ago,-48,10,923200000,2
28/4/2023 3:41,24e124725c065829,19.7,52,457,62,90 days ago,-49,8.5,923400000,2
28/4/2023 3:52,24e124725c065829,19.8,56,462,62,90 days ago,-50,9.5,922200000,2
28/4/2023 4:02,24e124725c065829,19.9,53,451,62,90 days ago,-51,10.25,923400000,2
28/4/2023 4:11,24e124725c065829,19.9,47.5,460,62,90 days ago,-50,10.25,923400000,2
28/4/2023 4:21,24e124725c065829,19.8,44,462,62,90 days ago,-50,6.25,922000000,2
28/4/2023 4:31,24e124725c065829,19.8,42,453,62,90 days ago,-51,9.5,922200000,2
28/4/2023 4:41,24e124725c065829,19.8,40.5,470,62,90 days ago,-48,8.25,922200000,2
28/4/2023 4:52,24e124725c065829,19.6,40.5,460,62,90 days ago,-48,9,923400000,2
28/4/2023 5:02,24e124725c065829,19.6,47.5,465,62,90 days ago,-49,10,922800000,2
28/4/2023 5:11,24e124725c065829,19.6,53.5,462,62,90 days ago,-48,10,923200000,2
28/4/2023 5:22,24e124725c065829,19.7,57,461,62,90 days ago,-48,9.25,923200000,2
28/4/2023 5:31,24e124725c065829,19.9,54,453,62,90 days ago,-51,10.5,922600000,2
28/4/2023 5:42,24e124725c065829,20.1,48,456,62,90 days ago,-49,10.5,922600000,2
28/4/2023 5:51,24e124725c065829,20,44.5,462,62,90 days ago,-51,11,923400000,2
28/4/2023 6:02,24e124725c065829,19.8,42,462,62,90 days ago,-50,9.25,923400000,2
28/4/2023 6:11,24e124725c065829,19.7,41.5,466,62,90 days ago,-49,6.5,922000000,2
28/4/2023 6:21,24e124725c065829,19.6,41,468,62,90 days ago,-49,7.75,922000000,2
28/4/2023 6:31,24e124725c065829,19.6,46.5,468,62,90 days ago,-50,9.25,923200000,2
28/4/2023 6:47,24e124725c065829,19.7,54.5,473,62,90 days ago,-48,7.25,922000000,2
28/4/2023 6:52,24e124725c065829,19.9,55.5,476,62,90 days ago,-49,8.75,923200000,2
28/4/2023 7:01,24e124725c065829,19.8,55.5,480,62,90 days ago,-48,8.5,923400000,2
28/4/2023 7:12,24e124725c065829,19.6,48,489,62,90 days ago,-51,7.5,922400000,2
28/4/2023 7:22,24e124725c065829,19.4,46,482,62,90 days ago,-47,6.75,922000000,2
28/4/2023 7:31,24e124725c065829,19.3,43,500,62,90 days ago,-49,9.25,922600000,2
28/4/2023 7:42,24e124725c065829,19.2,43,511,62,90 days ago,-50,10.25,922400000,2
28/4/2023 7:51,24e124725c065829,19.3,41.5,523,62,90 days ago,-50,9,923400000,2
28/4/2023 8:01,24e124725c065829,19.4,46.5,547,62,90 days ago,-49,9.5,922400000,2
28/4/2023 8:11,24e124725c065829,19.6,53.5,559,62,90 days ago,-49,10.75,922200000,2
28/4/2023 8:22,24e124725c065829,19.6,57,588,62,90 days ago,-49,8.5,923400000,2
28/4/2023 8:31,24e124725c065829,19.8,57,607,62,90 days ago,-47,9.75,922800000,2
28/4/2023 8:41,24e124725c065829,19.9,52,632,62,90 days ago,-48,9,922800000,2
28/4/2023 8:51,24e124725c065829,19.7,47,647,62,90 days ago,-50,9.75,923400000,2
28/4/2023 9:01,24e124725c065829,19.6,45,664,62,90 days ago,-50,10,922200000,2
28/4/2023 9:11,24e124725c065829,19.6,43.5,675,62,90 days ago,-48,10.25,923200000,2
28/4/2023 9:21,24e124725c065829,19.4,42.5,665,62,90 days ago,-50,10.5,922200000,2
28/4/2023 9:32,24e124725c065829,19.4,44,670,62,90 days ago,-48,8.75,923400000,2
28/4/2023 9:41,24e124725c065829,19.5,53,664,62,90 days ago,-49,12.5,922600000,2
28/4/2023 9:51,24e124725c065829,19.7,57,669,62,90 days ago,-48,8.75,923200000,2
28/4/2023 10:01,24e124725c065829,19.9,57.5,680,62,90 days ago,-50,9.5,922600000,2
28/4/2023 10:11,24e124725c065829,20,51.5,663,62,90 days ago,-51,10,923400000,2
28/4/2023 10:22,24e124725c065829,19.9,47,656,62,90 days ago,-50,9.25,922600000,2
28/4/2023 10:31,24e124725c065829,19.7,44.5,665,62,90 days ago,-51,9.25,923400000,2
28/4/2023 10:41,24e124725c065829,19.7,43,665,62,90 days ago,-49,6.5,922000000,2
28/4/2023 10:52,24e124725c065829,19.7,42,668,62,90 days ago,-49,8.75,922200000,2
28/4/2023 11:02,24e124725c065829,19.6,43.5,651,62,90 days ago,-50,10,923400000,2
28/4/2023 11:11,24e124725c065829,19.7,52.5,656,62,90 days ago,-50,11.5,922600000,2
28/4/2023 11:21,24e124725c065829,19.7,55,649,62,90 days ago,-51,8,922400000,2
28/4/2023 11:31,24e124725c065829,19.8,58.5,644,62,90 days ago,-50,9.25,922400000,2
28/4/2023 11:41,24e124725c065829,19.8,54,626,62,90 days ago,-49,8.5,922800000,2
28/4/2023 11:51,24e124725c065829,19.8,48.5,613,62,90 days ago,-50,11.5,923400000,2
28/4/2023 12:02,24e124725c065829,19.9,45,618,62,90 days ago,-50,9.75,923400000,2
28/4/2023 12:11,24e124725c065829,19.9,44,608,62,90 days ago,-47,9,923200000,2
28/4/2023 12:22,24e124725c065829,19.8,42.5,603,62,90 days ago,-47,8.5,922200000,2
28/4/2023 12:31,24e124725c065829,19.6,42,584,62,90 days ago,-50,11.25,922200000,2
28/4/2023 12:41,24e124725c065829,19.8,50,570,62,90 days ago,-49,8.25,922400000,2
28/4/2023 12:51,24e124725c065829,19.9,56,556,62,90 days ago,-51,10,922400000,2
28/4/2023 13:01,24e124725c065829,20.2,57.5,531,62,90 days ago,-50,10,922800000,2
28/4/2023 13:11,24e124725c065829,20.3,55,527,62,90 days ago,-48,9,922800000,2
28/4/2023 13:21,24e124725c065829,20.3,48.5,513,62,90 days ago,-51,10.75,922200000,2
28/4/2023 13:31,24e124725c065829,20.3,45.5,514,62,90 days ago,-50,9.75,922200000,2
28/4/2023 13:42,24e124725c065829,20.1,43,510,62,90 days ago,-51,9.5,923400000,2
28/4/2023 13:51,24e124725c065829,20.1,42,507,62,90 days ago,-48,6.25,922000000,2
28/4/2023 14:01,24e124725c065829,20.1,41,505,62,90 days ago,-50,9.5,922200000,2
28/4/2023 14:12,24e124725c065829,19.9,49,494,62,90 days ago,-51,9.5,922600000,2
28/4/2023 14:22,24e124725c065829,20.1,54,494,62,90 days ago,-48,10.25,923200000,2
28/4/2023 14:31,24e124725c065829,20.2,58,491,62,90 days ago,-47,8.25,922800000,2
28/4/2023 14:42,24e124725c065829,20.3,55,506,62,90 days ago,-51,10,923400000,2
28/4/2023 14:51,24e124725c065829,20.4,50,508,62,90 days ago,-50,7,922000000,2
28/4/2023 15:01,24e124725c065829,20.3,46,519,62,90 days ago,-51,8.75,922400000,2
28/4/2023 15:11,24e124725c065829,20.3,44.5,535,62,90 days ago,-51,9.5,922400000,2
28/4/2023 15:22,24e124725c065829,20.1,42.5,548,62,90 days ago,-50,9.5,922600000,2
28/4/2023 15:32,24e124725c065829,20.1,42,575,62,90 days ago,-49,9,922600000,2
28/4/2023 15:41,24e124725c065829,20.1,46,574,62,90 days ago,-49,10.25,922800000,2
28/4/2023 15:51,24e124725c065829,20.1,53.5,585,62,90 days ago,-48,9.5,922800000,2
28/4/2023 16:01,24e124725c065829,20.1,57,586,62,90 days ago,-51,10.75,922200000,2
28/4/2023 16:12,24e124725c065829,20.2,57,598,62,90 days ago,-50,10.75,923400000,2
28/4/2023 16:21,24e124725c065829,20.2,51.5,588,62,90 days ago,-50,10,923400000,2
28/4/2023 16:31,24e124725c065829,20.1,47,580,62,90 days ago,-51,10.5,922200000,2
28/4/2023 16:42,24e124725c065829,20,44,581,62,90 days ago,-48,9.5,922600000,2
28/4/2023 16:51,24e124725c065829,20,43,584,62,90 days ago,-46,9,922800000,2
28/4/2023 17:02,24e124725c065829,19.9,41.5,574,62,90 days ago,-50,7,922000000,2
28/4/2023 17:12,24e124725c065829,19.8,44,550,62,90 days ago,-47,8.5,922800000,2
28/4/2023 17:21,24e124725c065829,19.9,53,554,62,90 days ago,-47,8.5,922600000,2
28/4/2023 17:31,24e124725c065829,20.2,56.5,537,62,90 days ago,-51,10.75,922400000,2
28/4/2023 17:41,24e124725c065829,20.3,58,533,62,90 days ago,-47,10.75,922800000,2
28/4/2023 17:52,24e124725c065829,20.5,52.5,527,62,90 days ago,-51,11.25,922400000,2
28/4/2023 18:01,24e124725c065829,20.3,47,516,62,90 days ago,-50,10.25,923400000,2
28/4/2023 18:11,24e124725c065829,20.1,45,515,62,90 days ago,-48,9.5,922200000,2
28/4/2023 18:22,24e124725c065829,20.1,42.5,516,62,90 days ago,-49,12.25,922200000,2
28/4/2023 18:31,24e124725c065829,20.1,42,510,62,90 days ago,-47,9.5,922800000,2
28/4/2023 18:41,24e124725c065829,19.9,42.5,510,62,90 days ago,-48,9.25,923200000,2
28/4/2023 18:51,24e124725c065829,20,50,493,62,90 days ago,-49,8.5,923200000,2
28/4/2023 19:01,24e124725c065829,20.2,55.5,497,62,90 days ago,-46,10,923200000,2
28/4/2023 19:12,24e124725c065829,20.3,55,486,62,90 days ago,-51,10.5,922400000,2
28/4/2023 19:21,24e124725c065829,20.3,53,475,62,90 days ago,-50,10.5,922600000,2
28/4/2023 19:31,24e124725c065829,20.2,47,471,62,90 days ago,-49,11.25,922600000,2
28/4/2023 19:42,24e124725c065829,20.1,45,477,62,90 days ago,-49,9.25,922600000,2
28/4/2023 19:51,24e124725c065829,20.2,43,473,62,90 days ago,-50,11,923400000,2
28/4/2023 20:01,24e124725c065829,20.1,41.5,468,62,90 days ago,-50,11.25,923400000,2
28/4/2023 20:11,24e124725c065829,19.9,41.5,458,62,90 days ago,-45,9.25,923200000,2
28/4/2023 20:21,24e124725c065829,19.9,50,463,62,90 days ago,-49,10.25,922600000,2
28/4/2023 20:31,24e124725c065829,20.1,54,454,62,90 days ago,-49,9,922200000,2
28/4/2023 20:41,24e124725c065829,20,58.5,464,62,90 days ago,-48,9.5,922800000,2
28/4/2023 20:53,24e124725c065829,20.3,46,464,62,90 days ago,-48,8.75,922200000,2
28/4/2023 21:03,24e124725c065829,20.1,43.5,456,62,90 days ago,-46,9.25,922600000,2
28/4/2023 21:13,24e124725c065829,20.1,42.5,465,62,90 days ago,-47,7.5,922000000,2
28/4/2023 21:23,24e124725c065829,20,41,459,62,90 days ago,-47,9,922800000,2
28/4/2023 21:33,24e124725c065829,19.9,44,460,62,90 days ago,-50,10.75,922400000,2
28/4/2023 21:43,24e124725c065829,19.9,52,459,62,90 days ago,-47,8.75,922600000,2
28/4/2023 21:53,24e124725c065829,19.9,55,465,62,90 days ago,-47,9.5,923200000,2
28/4/2023 22:03,24e124725c065829,20,56.5,470,62,90 days ago,-48,9.25,922600000,2
28/4/2023 22:13,24e124725c065829,20.1,50.5,462,62,90 days ago,-48,9,922800000,2
28/4/2023 22:23,24e124725c065829,20.1,46.5,452,62,90 days ago,-48,9.5,923200000,2
28/4/2023 22:33,24e124725c065829,20.1,43.5,464,62,90 days ago,-49,10,922400000,2
28/4/2023 22:43,24e124725c065829,20,42.5,461,62,90 days ago,-49,9.25,922400000,2
28/4/2023 22:53,24e124725c065829,19.7,41,459,62,90 days ago,-48,10,923400000,2
28/4/2023 23:03,24e124725c065829,19.7,43,462,62,90 days ago,-48,9,922600000,2
